8.767	0.306107895518978
8.766	0.306097038901644
8.765	0.306040099180384
8.764	0.305972974759879
8.763	0.305950599528119
8.762	0.305899618092302
8.761	0.30585844892738
8.76	0.30582356581777
8.759	0.305795047641945
8.758	0.305779514948305
8.757	0.305733020125641
8.756	0.305719040577695
8.755	0.305687378348586
8.754	0.30567541009274
8.753	0.305664306574295
8.752	0.305642493660122
8.751	0.30562043325318
8.75	0.305546648492428
8.749	0.305543512351735
8.748	0.305532768687124
8.747	0.305490599325153
8.746	0.3054686507232
8.745	0.305451560286438
8.744	0.305415358694121
8.743	0.305381204464823
8.742	0.305362563873636
8.741	0.305309395627913
8.74	0.305278200789773
8.739	0.305232853526993
8.738	0.305230757600687
8.737	0.305163826663785
8.736	0.305146986404385
8.735	0.305127986428361
8.734	0.305124763245163
8.733	0.305036442230123
8.732	0.304989838910346
8.731	0.304955031518362
8.73	0.304886067313054
8.729	0.304875215820204
8.728	0.304870366246989
8.727	0.304823838392014
8.726	0.304800166847774
8.725	0.304740870360757
8.724	0.304730145117063
8.723	0.304697914748064
8.722	0.304691846031365
8.721	0.304665461815639
8.72	0.304639770407692
8.719	0.304562962400367
8.718	0.304546343221247
8.717	0.304536385536647
8.716	0.304489063423448
8.715	0.304487097004643
8.714	0.304416422150871
8.713	0.304397232246488
8.712	0.304307812703742
8.711	0.304280948266582
8.71	0.304255287437359
8.709	0.30421957379135
8.708	0.304200998740987
8.707	0.304157057391346
8.706	0.304133814656341
8.705	0.304123108261509
8.704	0.30409732732231
8.703	0.304086410000928
8.702	0.304040162100864
8.701	0.304024069032152
8.7	0.304001859352543
8.699	0.303984635492646
8.698	0.303959093708718
8.697	0.303957507381419
8.696	0.303925380005677
8.695	0.303906933554565
8.694	0.303902704509241
8.693	0.30387391392219
8.692	0.303834577420247
8.691	0.303773920751111
8.69	0.303760003450747
8.689	0.303758060650533
8.688	0.303751606074441
8.687	0.303738179217447
8.686	0.303736077614002
8.685	0.303706759356608
8.684	0.30367444813047
8.683	0.303672135414219
8.682	0.30363839891208
8.681	0.303606074600918
8.68	0.303584072348758
8.679	0.303538390436593
8.678	0.303489055991715
8.677	0.303465218090382
8.676	0.303367542597948
8.675	0.303349778856492
8.674	0.303292345074877
8.673	0.303253748887181
8.672	0.303250886502358
8.671	0.303234501732634
8.67	0.303206041457382
8.669	0.303140903341093
8.668	0.3031333977066
8.667	0.30307723299102
8.666	0.303062165446956
8.665	0.303056578059933
8.664	0.303023915542794
8.663	0.30300462054413
8.662	0.302985308051764
8.661	0.302984490552336
8.66	0.302970193249785
8.659	0.302964294879094
8.658	0.30295316618567
8.657	0.302948337430161
8.656	0.302904341818862
8.655	0.302822874022336
8.654	0.302815751707222
8.653	0.302797112856757
8.652	0.30275721907834
8.651	0.302750520908518
8.65	0.302747631974342
8.649	0.302717350583332
8.648	0.302714740004059
8.647	0.302673666695211
8.646	0.302651622377347
8.645	0.302567639593118
8.644	0.302546764511196
8.643	0.302517852289789
8.642	0.302512010275999
8.641	0.30248902057324
8.64	0.302378871967433
8.639	0.302370841908222
8.638	0.302283316950277
8.637	0.302276465652324
8.636	0.302240719287141
8.635	0.302234716499005
8.634	0.302233514357399
8.633	0.302183387715276
8.632	0.302172302880298
8.631	0.302132517611906
8.63	0.302102262434086
8.629	0.30206857877704
8.628	0.302009561817767
8.627	0.30199908483648
8.626	0.301991301914774
8.625	0.30196864164831
8.624	0.301952502200083
8.623	0.301910388058457
8.622	0.301884938954426
8.621	0.30182683994688
8.62	0.301820844195073
8.619	0.301699504716127
8.618	0.301634255820401
8.617	0.301607774289212
8.616	0.301528220440837
8.615	0.301512064917432
8.614	0.301472613757359
8.613	0.301466646032958
8.612	0.301428794195232
8.611	0.301420008319142
8.61	0.301408985612086
8.609	0.301394288878132
8.608	0.301383773435939
8.607	0.301365151943889
8.606	0.301363493511806
8.605	0.301306058762072
8.604	0.301282223841796
8.603	0.301245356557848
8.602	0.301236621586097
8.601	0.301211542121423
8.6	0.301149960087545
8.599	0.3011231023946
8.598	0.301118807526154
8.597	0.301065959995365
8.596	0.301063132366875
8.595	0.301044315964534
8.594	0.301041845430985
8.593	0.301011594319343
8.592	0.301004581186173
8.591	0.300976438477574
8.59	0.300880788259103
8.589	0.300866046955963
8.588	0.300716095468511
8.587	0.300698357092973
8.586	0.30067335922467
8.585	0.300671061506352
8.584	0.300666636442396
8.583	0.300656983899908
8.582	0.300600497924407
8.581	0.30056714890109
8.58	0.300556624068074
8.579	0.300552357179734
8.578	0.300530676535037
8.577	0.300514503582977
8.576	0.300488882284484
8.575	0.300434718560699
8.574	0.300429187859908
8.573	0.300389594613629
8.572	0.300360261300307
8.571	0.30034633605525
8.57	0.300341412083042
8.569	0.300312009257969
8.568	0.300300797954021
8.567	0.300262710371737
8.566	0.300198958587384
8.565	0.300195326275716
8.564	0.300173957120717
8.563	0.30013001664378
8.562	0.300083655177638
8.561	0.30008032047408
8.56	0.300053739956928
8.559	0.300028982774122
8.558	0.299981124323984
8.557	0.299974005701263
8.556	0.29992621351242
8.555	0.299918819409558
8.554	0.299893100273549
8.553	0.299875419732226
8.552	0.299865716649154
8.551	0.299837353008268
8.55	0.299785333235681
8.549	0.299752170339904
8.548	0.299739685536276
8.547	0.299721615164063
8.546	0.299714663931247
8.545	0.299686697164624
8.544	0.299672947210951
8.543	0.299646976918229
8.542	0.29961163156746
8.541	0.29961051549691
8.54	0.299594099855317
8.539	0.299572067575914
8.538	0.299545215354558
8.537	0.299544616344699
8.536	0.299528511377854
8.535	0.299503184489124
8.534	0.29945057695898
8.533	0.299372894363117
8.532	0.299372044630148
8.531	0.299307989417296
8.53	0.299271466295581
8.529	0.299261388845717
8.528	0.299232844966159
8.527	0.299207096876153
8.526	0.299171731851165
8.525	0.299082710560027
8.524	0.299075208886843
8.523	0.299063750549975
8.522	0.299052914090447
8.521	0.299021311813935
8.52	0.298998593063905
8.519	0.298990757655783
8.518	0.298990442822167
8.517	0.298965668630263
8.516	0.298925793335216
8.515	0.298923186559615
8.514	0.298890770701354
8.513	0.298883353595327
8.512	0.298841612341778
8.511	0.298815155244758
8.51	0.298796974322531
8.509	0.298747882750983
8.508	0.298691955056479
8.507	0.298614022007982
8.506	0.298590882416158
8.505	0.298535344344995
8.504	0.298471281164171
8.503	0.29844331457402
8.502	0.298422222176016
8.501	0.298388058261083
8.5	0.29838590637249
8.499	0.298343789512223
8.498	0.298329100070559
8.497	0.298311524917659
8.496	0.298294308572394
8.495	0.298268756079032
8.494	0.298222106976758
8.493	0.298221826557474
8.492	0.298208673845813
8.491	0.298143666760443
8.49	0.298083140577562
8.489	0.298074064421228
8.488	0.298057088224702
8.487	0.298015349807123
8.486	0.297986483546664
8.485	0.297974862469492
8.484	0.297962330825972
8.483	0.297948022270194
8.482	0.29792867453776
8.481	0.297913479115051
8.48	0.297865083630737
8.479	0.29785851935146
8.478	0.297840464382691
8.477	0.297800903127368
8.476	0.29778627834873
8.475	0.297777313162119
8.474	0.297772161807452
8.473	0.297753068624831
8.472	0.297721344631302
8.471	0.297680325821721
8.47	0.297667083274665
8.469	0.297630293936653
8.468	0.297624242708457
8.467	0.297548749920301
8.466	0.297547106969542
8.465	0.297537757472241
8.464	0.297522292129478
8.463	0.297514933903206
8.462	0.297493800696513
8.461	0.297480258967256
8.46	0.297445642676512
8.459	0.297388579238058
8.458	0.297370433026633
8.457	0.297366208153311
8.456	0.297351223695963
8.455	0.297345352954787
8.454	0.297317841304735
8.453	0.297307349770073
8.452	0.297256442323358
8.451	0.29724008352957
8.45	0.297213764609731
8.449	0.297182971008273
8.448	0.297170133823456
8.447	0.297159253612432
8.446	0.297152229300828
8.445	0.297134807793155
8.444	0.297104300104207
8.443	0.297079305810022
8.442	0.297075045410479
8.441	0.297058133997911
8.44	0.29704506376922
8.439	0.297006560630174
8.438	0.296985426606926
8.437	0.296934284737269
8.436	0.296910378219667
8.435	0.296848404062296
8.434	0.296794198112095
8.433	0.296772629009187
8.432	0.296729754088631
8.431	0.296725698144458
8.43	0.29670694403245
8.429	0.296702440979249
8.428	0.29667138099852
8.427	0.296633354955846
8.426	0.29661496122617
8.425	0.296569086757042
8.424	0.29654554785094
8.423	0.296545079831491
8.422	0.296476422175222
8.421	0.296423418576716
8.42	0.29641248956051
8.419	0.296394294036443
8.418	0.296363068221041
8.417	0.29635632175801
8.416	0.296304100485291
8.415	0.296290993723238
8.414	0.296250087161998
8.413	0.296230978180219
8.412	0.296210306633561
8.411	0.296205244002125
8.41	0.296189173252968
8.409	0.296157232313148
8.408	0.296087738031535
8.407	0.296065089689568
8.406	0.296005733889921
8.405	0.29598456908337
8.404	0.295975886275284
8.403	0.295938330122946
8.402	0.295912699332629
8.401	0.295899403580534
8.4	0.295883808558271
8.399	0.295875608840457
8.398	0.295816124558469
8.397	0.295739487536772
8.396	0.295724803363629
8.395	0.295715219562407
8.394	0.295698572990963
8.393	0.295672729127688
8.392	0.295645915718968
8.391	0.295628491664536
8.39	0.295583118109682
8.389	0.295575932138046
8.388	0.295540287057009
8.387	0.295488886960482
8.386	0.295486642284069
8.385	0.295436202858349
8.384	0.295435295956009
8.383	0.295406287664676
8.382	0.295389475964268
8.381	0.295354454821782
8.38	0.295344536673211
8.379	0.295333911417051
8.378	0.295315125398149
8.377	0.295294003332414
8.376	0.295271170996024
8.375	0.295220797087663
8.374	0.295162277413848
8.373	0.29514634008736
8.372	0.295090512549486
8.371	0.295061278283853
8.37	0.294998703961994
8.369	0.294942381412531
8.368	0.294925830064169
8.367	0.294903382434807
8.366	0.294902462987071
8.365	0.294865579274
8.364	0.294826857731714
8.363	0.294802771903999
8.362	0.294772328945598
8.361	0.294747063832216
8.36	0.294738576653618
8.359	0.294723517683824
8.358	0.294701226945441
8.357	0.294641163276421
8.356	0.294613127173721
8.355	0.294574468201768
8.354	0.294475195584518
8.353	0.294451088241724
8.352	0.294432919033096
8.351	0.29440058367165
8.35	0.294379122742625
8.349	0.294327720343992
8.348	0.294275659509356
8.347	0.294209469541018
8.346	0.294162073698941
8.345	0.294157883714965
8.344	0.294145021347236
8.343	0.294137681665653
8.342	0.294085738402355
8.341	0.294016270125274
8.34	0.293965420524974
8.339	0.293946319088041
8.338	0.293929265180077
8.337	0.293891531573563
8.336	0.293873231863734
8.335	0.293820210966876
8.334	0.293799323279261
8.333	0.293784226017327
8.332	0.293761764607005
8.331	0.293723500578895
8.33	0.293711393574728
8.329	0.293705904186877
8.328	0.293688942722996
8.327	0.293644765820433
8.326	0.29359257782698
8.325	0.293564090065174
8.324	0.293552334310882
8.323	0.293534600032485
8.322	0.293529721888455
8.321	0.29351326437242
8.32	0.293487665061104
8.319	0.293437400010469
8.318	0.29339799829277
8.317	0.293392161789952
8.316	0.293365819233947
8.315	0.29332916016721
8.314	0.293321711471946
8.313	0.293310840093424
8.312	0.293216099081915
8.311	0.293183857436556
8.31	0.293144085864064
8.309	0.293051976688821
8.308	0.29299236440988
8.307	0.292961982294503
8.306	0.292932707998978
8.305	0.292894625821679
8.304	0.292888192547996
8.303	0.29280774050448
8.302	0.292785439624956
8.301	0.292773935358268
8.3	0.292766504359969
8.299	0.292755079024364
8.298	0.292727588197852
8.297	0.292727328171018
8.296	0.29269436306297
8.295	0.292665623693214
8.294	0.292617397925297
8.293	0.292588017908803
8.292	0.292540241274262
8.291	0.292516440191434
8.29	0.292510400837005
8.289	0.292462033305894
8.288	0.292430361946614
8.287	0.292366495071605
8.286	0.292313736848157
8.285	0.292269354750768
8.284	0.29222033132398
8.283	0.292208737039818
8.282	0.292184633523425
8.281	0.292152911725266
8.28	0.29213566506943
8.279	0.292124297910181
8.278	0.292113683889472
8.277	0.292055585032312
8.276	0.29202456557657
8.275	0.291995784344716
8.274	0.291947170374369
8.273	0.291933636186715
8.272	0.29190351834256
8.271	0.291887727928686
8.27	0.291871909944576
8.269	0.291854999355832
8.268	0.291835306379172
8.267	0.291801813920399
8.266	0.291779894671651
8.265	0.291723916174089
8.264	0.29169199912462
8.263	0.291669109184713
8.262	0.291646309223729
8.261	0.291620736601922
8.26	0.291609606268209
8.259	0.291579413583316
8.258	0.291557544685554
8.257	0.291516729220227
8.256	0.291454077895293
8.255	0.291445685501754
8.254	0.291374514476615
8.253	0.291296832145567
8.252	0.291245052384333
8.251	0.291212126779574
8.25	0.29119918909676
8.249	0.291183122480803
8.248	0.291154809035005
8.247	0.291144501189741
8.246	0.291116667811417
8.245	0.291099165026449
8.244	0.291053250138208
8.243	0.290994084706839
8.242	0.290956797765121
8.241	0.290917636902713
8.24	0.290910611291642
8.239	0.290894943309149
8.238	0.290876531898881
8.237	0.290805257914375
8.236	0.29078548066227
8.235	0.290736526740725
8.234	0.29072578901899
8.233	0.290677119164136
8.232	0.290643132414497
8.231	0.290600223986615
8.23	0.290540989511326
8.229	0.29052669548107
8.228	0.290479306329522
8.227	0.290474455375408
8.226	0.290451353793062
8.225	0.290447466854379
8.224	0.290410671666862
8.223	0.290392794916845
8.222	0.290333803722659
8.221	0.290303838671843
8.22	0.29026406648216
8.219	0.290254476024048
8.218	0.290196261710829
8.217	0.290168301821324
8.216	0.290136125466296
8.215	0.290127012082805
8.214	0.290080068616043
8.213	0.290056520648264
8.212	0.290047846084687
8.211	0.290021586438243
8.21	0.290005544612231
8.209	0.289993034037366
8.208	0.28998927176154
8.207	0.289933059238887
8.206	0.289916855674979
8.205	0.289892656634551
8.204	0.289836194541719
8.203	0.289795473249034
8.202	0.289792327104946
8.201	0.28973086614799
8.2	0.289707630203899
8.199	0.289689391085181
8.198	0.289623873154376
8.197	0.289587634997653
8.196	0.289571878982614
8.195	0.289564559516495
8.194	0.289535407235927
8.193	0.289528999996215
8.192	0.289500454176198
8.191	0.289466578028714
8.19	0.289446701910589
8.189	0.289435636465616
8.188	0.289428554189771
8.187	0.289369075485574
8.186	0.289351011916269
8.185	0.289305474993722
8.184	0.28927901018446
8.183	0.289247632489916
8.182	0.289236697470263
8.181	0.289220918754576
8.18	0.289197697324398
8.179	0.289182158090222
8.178	0.289126830709167
8.177	0.289122220160281
8.176	0.289076453860389
8.175	0.289048246343055
8.174	0.289014811233658
8.173	0.289009109120157
8.172	0.28899332873548
8.171	0.288954029576425
8.17	0.288932657139327
8.169	0.288906451107443
8.168	0.288889116326313
8.167	0.288861672864025
8.166	0.288807088940968
8.165	0.288785020732376
8.164	0.288750879071993
8.163	0.288743978838543
8.162	0.288720619979696
8.161	0.288672809836706
8.16	0.288649438447148
8.159	0.288573685564882
8.158	0.2885523195748
8.157	0.28849308867524
8.156	0.288455665224578
8.155	0.288434172056692
8.154	0.288401091518084
8.153	0.288377375368086
8.152	0.288359992803838
8.151	0.288329629187672
8.15	0.288324233661084
8.149	0.288287057954289
8.148	0.288183483510927
8.147	0.288166439356861
8.146	0.288142190635542
8.145	0.288087952302647
8.144	0.288068832222794
8.143	0.288018194388739
8.142	0.287944077770978
8.141	0.287928604374506
8.14	0.28791318556579
8.139	0.28787828467257
8.138	0.287855769577463
8.137	0.287802124052351
8.136	0.287708731897002
8.135	0.287700541448814
8.134	0.287608378292163
8.133	0.287584645467703
8.132	0.287511630382062
8.131	0.287500661072997
8.13	0.287489171817952
8.129	0.287467787873452
8.128	0.287435607234291
8.127	0.287390290386058
8.126	0.287294973700737
8.125	0.287265618344047
8.124	0.287235380872454
8.123	0.287207931893731
8.122	0.287165628298988
8.121	0.287118163725678
8.12	0.287087589776615
8.119	0.28704001477904
8.118	0.287022011291898
8.117	0.287019328126018
8.116	0.286998901651115
8.115	0.286994762000565
8.114	0.286962735693243
8.113	0.286919773795537
8.112	0.286905212525206
8.111	0.286904107093176
8.11	0.286890777743748
8.109	0.28688699694212
8.108	0.286845942224711
8.107	0.286765037780612
8.106	0.286724005735156
8.105	0.286717793959613
8.104	0.28664563291467
8.103	0.286638717824928
8.102	0.286613724070484
8.101	0.286578580594186
8.1	0.286543965419357
8.099	0.286533219909302
8.098	0.286514861732103
8.097	0.286499427238296
8.096	0.286452344686804
8.095	0.286445062763442
8.094	0.286424831950341
8.093	0.286402925199294
8.092	0.286376099600595
8.091	0.286327689202331
8.09	0.286319433584519
8.089	0.286310060325994
8.088	0.286304821291897
8.087	0.286299247939737
8.086	0.286251492244352
8.085	0.286225257193253
8.084	0.28621240065017
8.083	0.28619341633055
8.082	0.28615516376974
8.081	0.286131037072064
8.08	0.28612066247114
8.079	0.286082042321471
8.078	0.286055857774368
8.077	0.286048167862306
8.076	0.286031567204321
8.075	0.286015122326658
8.074	0.28598046716278
8.073	0.285966802832909
8.072	0.285930458284779
8.071	0.285912584496912
8.07	0.28586281704555
8.069	0.285823523174274
8.068	0.285796123385061
8.067	0.285786732223024
8.066	0.285775137974997
8.065	0.285746335537537
8.064	0.285742237920751
8.063	0.285707947290192
8.062	0.285698229671378
8.061	0.285691799504623
8.06	0.285683901640973
8.059	0.285629810349229
8.058	0.285585652107219
8.057	0.285547931839874
8.056	0.285523589068759
8.055	0.285520337093206
8.054	0.285460823536972
8.053	0.285408627716882
8.052	0.285360008352331
8.051	0.285339807403728
8.05	0.285265353942928
8.049	0.285213433423195
8.048	0.285179797328863
8.047	0.285129557036741
8.046	0.285121326290035
8.045	0.285096849658119
8.044	0.285074064260284
8.043	0.285051245183121
8.042	0.285034382749956
8.041	0.284873644889509
8.04	0.28487036362483
8.039	0.284831137839474
8.038	0.284795613438096
8.037	0.284665805907011
8.036	0.284650441848915
8.035	0.284617534573586
8.034	0.284615172103499
8.033	0.284589923175222
8.032	0.284533389272266
8.031	0.284448258304734
8.03	0.284430670906293
8.029	0.284411327611403
8.028	0.284391967766031
8.027	0.284375995839267
8.026	0.284356854190275
8.025	0.284343697097502
8.024	0.284309485105634
8.023	0.284281492117454
8.022	0.284237431601499
8.021	0.284221452044084
8.02	0.284193062408667
8.019	0.284185837228022
8.018	0.284180744452086
8.017	0.284143940344723
8.016	0.284132914309357
8.015	0.284092549845744
8.014	0.28400241782017
8.013	0.283968465960013
8.012	0.283934041196162
8.011	0.283856203512966
8.01	0.283846883015812
8.009	0.283741642129567
8.008	0.283715275514466
8.007	0.283675631453665
8.006	0.283659807060643
8.005	0.283632575617419
8.004	0.283603335798644
8.003	0.283590863429534
8.002	0.283571000550824
8.001	0.283475442977213
8	0.283406534208342
7.999	0.283353050567644
7.998	0.283326582653827
7.997	0.283309929992625
7.996	0.283283734122702
7.995	0.283269424186063
7.994	0.283228164055891
7.993	0.283172670635517
7.992	0.283163664067068
7.991	0.283149308242805
7.99	0.283034933449838
7.989	0.283002382609935
7.988	0.282940353287853
7.987	0.282926028870642
7.986	0.282890780576299
7.985	0.282880949943796
7.984	0.282854223202885
7.983	0.282832725335956
7.982	0.282768011766467
7.981	0.282714149805908
7.98	0.282668984693595
7.979	0.282646713797515
7.978	0.282615487148527
7.977	0.282575368954259
7.976	0.28256504468695
7.975	0.282547812702348
7.974	0.28250207768594
7.973	0.28248474063729
7.972	0.282463245911433
7.971	0.28239203693885
7.97	0.282358542530045
7.969	0.282333289395226
7.968	0.28231458870447
7.967	0.282256124029576
7.966	0.282229511728569
7.965	0.282217070407017
7.964	0.282130347447231
7.963	0.282119599414519
7.962	0.282101603492078
7.961	0.282087123248698
7.96	0.282066756280098
7.959	0.28204110124658
7.958	0.28201290217711
7.957	0.28193516496707
7.956	0.281846032901651
7.955	0.281841026580306
7.954	0.281837083988572
7.953	0.281808771658071
7.952	0.281751455369781
7.951	0.281739001275134
7.95	0.281717958827653
7.949	0.281698865426158
7.948	0.281588765377264
7.947	0.28156138221414
7.946	0.28148961817016
7.945	0.281465205940441
7.944	0.281432849561652
7.943	0.281417837371469
7.942	0.281377258894436
7.941	0.281309885591975
7.94	0.281263426111169
7.939	0.281173337031527
7.938	0.281165070331115
7.937	0.281052692395525
7.936	0.281038170460593
7.935	0.280984255238294
7.934	0.280977565472234
7.933	0.280962905440486
7.932	0.280861116754641
7.931	0.280781128900626
7.93	0.280755307725011
7.929	0.280751676578017
7.928	0.280746765134615
7.927	0.280698830072621
7.926	0.280669950489574
7.925	0.280633841094894
7.924	0.280624089093429
7.923	0.280584766386087
7.922	0.280507776853113
7.921	0.280498100299064
7.92	0.280483140222454
7.919	0.28043764366564
7.918	0.280421042207148
7.917	0.280370202186199
7.916	0.280363708843589
7.915	0.280317702093269
7.914	0.280278384608567
7.913	0.280270295085206
7.912	0.280210432942302
7.911	0.280177490032322
7.91	0.280149472839043
7.909	0.280137719181286
7.908	0.280094481026363
7.907	0.280062893345701
7.906	0.279984659597587
7.905	0.279963400333332
7.904	0.279944355450898
7.903	0.279933466571911
7.902	0.279890751681887
7.901	0.279848122920729
7.9	0.279792685763533
7.899	0.279747922750057
7.898	0.279725439196844
7.897	0.279651708262774
7.896	0.279611064474369
7.895	0.279553662169385
7.894	0.279534734899592
7.893	0.279512114556923
7.892	0.279439370785472
7.891	0.27936669742459
7.89	0.279331438642161
7.889	0.279293696459747
7.888	0.279268963467836
7.887	0.27922428905352
7.886	0.279086522391996
7.885	0.279069944832807
7.884	0.279042472441193
7.883	0.279011999733882
7.882	0.278969975726791
7.881	0.278946499126516
7.88	0.278934039121996
7.879	0.278891967922
7.878	0.278886779860201
7.877	0.278874318877776
7.876	0.27883901962963
7.875	0.278807315199391
7.874	0.278777273668721
7.873	0.278728384963539
7.872	0.278684473479699
7.871	0.27864865430727
7.87	0.278627401927901
7.869	0.278598221646455
7.868	0.278580323941499
7.867	0.278479607084702
7.866	0.278439287127949
7.865	0.278385019591064
7.864	0.278318911970025
7.863	0.278261406708467
7.862	0.278245400361435
7.861	0.27822820254387
7.86	0.278210961092887
7.859	0.278160309388021
7.858	0.278064080068919
7.857	0.278033899630617
7.856	0.277965383571266
7.855	0.277941441594143
7.854	0.277899077871785
7.853	0.277889747457214
7.852	0.277873841523298
7.851	0.277836493572967
7.85	0.277819117422627
7.849	0.277800451873572
7.848	0.277737485106503
7.847	0.277632911182533
7.846	0.277625199072608
7.845	0.277611937227388
7.844	0.277559936177416
7.843	0.277533647264582
7.842	0.277517787753337
7.841	0.277473670474081
7.84	0.277308766498818
7.839	0.277231183617669
7.838	0.277202216466032
7.837	0.277185464290184
7.836	0.277172003203796
7.835	0.277151846013169
7.834	0.277128772247676
7.833	0.277076377957101
7.832	0.277056919599682
7.831	0.277017077533118
7.83	0.276947008594694
7.829	0.276938393950581
7.828	0.276864107358248
7.827	0.276802272904273
7.826	0.276773891888204
7.825	0.276704290662044
7.824	0.276669419893609
7.823	0.276660568571272
7.822	0.27652229716517
7.821	0.276482315239016
7.82	0.276387307011719
7.819	0.276377658065655
7.818	0.2763540749089
7.817	0.276344117936013
7.816	0.276307095574891
7.815	0.27622763656337
7.814	0.276223544995546
7.813	0.276156993544264
7.812	0.27611220115313
7.811	0.276030908642988
7.81	0.276019611376307
7.809	0.276001232402271
7.808	0.275961292962561
7.807	0.275954502229884
7.806	0.275917014671846
7.805	0.275874250936941
7.804	0.275863716608189
7.803	0.275861912030212
7.802	0.275820074203236
7.801	0.275712348312344
7.8	0.275687909369641
7.799	0.275682469263571
7.798	0.275645166416623
7.797	0.275617833622615
7.796	0.275592194996313
7.795	0.275583556701085
7.794	0.275550181591754
7.793	0.275513356747882
7.792	0.275455695637052
7.791	0.27544658123004
7.79	0.275390187275538
7.789	0.27537799707305
7.788	0.275351198684124
7.787	0.275330225090954
7.786	0.275291258840458
7.785	0.275268356681774
7.784	0.275233273329406
7.783	0.275191109200429
7.782	0.275184772818331
7.781	0.275162346500918
7.78	0.275127700531473
7.779	0.275125579544241
7.778	0.275092345804953
7.777	0.275048231429198
7.776	0.275017734927467
7.775	0.274995499276158
7.774	0.274985111664588
7.773	0.274946365353257
7.772	0.274933031802285
7.771	0.274895975821841
7.77	0.274858185298211
7.769	0.274822053554473
7.768	0.274712424923779
7.767	0.274658747640417
7.766	0.274653069873516
7.765	0.274630768313171
7.764	0.274607022315944
7.763	0.274549955252364
7.762	0.274486246446811
7.761	0.274457417920569
7.76	0.274422488182127
7.759	0.274405384720684
7.758	0.274343493057971
7.757	0.274304708100615
7.756	0.274268039078612
7.755	0.274231533818801
7.754	0.27421772351906
7.753	0.27416927328941
7.752	0.274163652821797
7.751	0.274126888368319
7.75	0.274097407375406
7.749	0.274040857405844
7.748	0.273957007602196
7.747	0.273943849706809
7.746	0.273935699907822
7.745	0.273918864584689
7.744	0.273914277689563
7.743	0.273831734764382
7.742	0.273814486954715
7.741	0.273786500224314
7.74	0.273719268390678
7.739	0.273698889247971
7.738	0.273646063106191
7.737	0.273638025744972
7.736	0.273582786488369
7.735	0.273507617403907
7.734	0.273486975248066
7.733	0.273436107557004
7.732	0.273396837491447
7.731	0.273368768999716
7.73	0.273359072055135
7.729	0.273333871779851
7.728	0.273317751201442
7.727	0.273296414823748
7.726	0.27318368956823
7.725	0.273109273497319
7.724	0.273011375521851
7.723	0.272984948442073
7.722	0.272970530525837
7.721	0.272948496859228
7.72	0.272936788918283
7.719	0.272913544357802
7.718	0.272886596546741
7.717	0.272878030918172
7.716	0.272857513795082
7.715	0.272821491737182
7.714	0.272716618955518
7.713	0.272683878116511
7.712	0.272677865271063
7.711	0.272664915758908
7.71	0.27264465228622
7.709	0.272623938542586
7.708	0.272591017291169
7.707	0.272560867702424
7.706	0.272547460468261
7.705	0.272524190786744
7.704	0.272447161274829
7.703	0.272414634094897
7.702	0.272396555275186
7.701	0.272374148443167
7.7	0.272327602570835
7.699	0.272263219682511
7.698	0.27221587339145
7.697	0.272164733367803
7.696	0.272122858656444
7.695	0.272089653609358
7.694	0.272060925659332
7.693	0.27198683359316
7.692	0.271965008197958
7.691	0.271951457609836
7.69	0.271932162740138
7.689	0.271817839684044
7.688	0.27180982647415
7.687	0.271744012385146
7.686	0.271720029862901
7.685	0.271679703697255
7.684	0.271650805107989
7.683	0.271630298621467
7.682	0.27160689413531
7.681	0.271529251811955
7.68	0.271473405401314
7.679	0.271459045275769
7.678	0.271438918810565
7.677	0.271380864424081
7.676	0.271330245090889
7.675	0.271299071069524
7.674	0.27127055648995
7.673	0.27121588319352
7.672	0.271182984263827
7.671	0.271140416949031
7.67	0.271087242674534
7.669	0.27107656418946
7.668	0.271036582175071
7.667	0.270987476937972
7.666	0.270945135253049
7.665	0.270922406097307
7.664	0.270909070684679
7.663	0.270903001110194
7.662	0.270863110084528
7.661	0.270858666027521
7.66	0.270826093743284
7.659	0.270776993218642
7.658	0.270750003451739
7.657	0.270741580162711
7.656	0.270719758169293
7.655	0.270711485832347
7.654	0.27070258333125
7.653	0.270647870156767
7.652	0.270579141779715
7.651	0.270570818178235
7.65	0.270534034129793
7.649	0.270527914159846
7.648	0.270507470657632
7.647	0.270482008826786
7.646	0.270415100218734
7.645	0.270378114971927
7.644	0.270351031820572
7.643	0.27033176895677
7.642	0.270275447824121
7.641	0.270238491397654
7.64	0.270237371757367
7.639	0.270214615531032
7.638	0.270180862718575
7.637	0.270158623655503
7.636	0.270140002753342
7.635	0.270104898037706
7.634	0.270081960250113
7.633	0.270030938565016
7.632	0.269946351965685
7.631	0.269899739778506
7.63	0.26989400408441
7.629	0.269857699641563
7.628	0.269841236422323
7.627	0.269806829300231
7.626	0.269789926146429
7.625	0.269768026749599
7.624	0.269758731073398
7.623	0.269748313100794
7.622	0.269714399823337
7.621	0.269644216185766
7.62	0.269628363108909
7.619	0.269550358430764
7.618	0.269513106127629
7.617	0.269452840952108
7.616	0.269417233994134
7.615	0.269372424996661
7.614	0.269362323697556
7.613	0.269346294994797
7.612	0.269309870785842
7.611	0.269263363199711
7.61	0.269199839499448
7.609	0.269153947861537
7.608	0.269125167351999
7.607	0.269116944920106
7.606	0.269111377988011
7.605	0.269063110649618
7.604	0.269011880514103
7.603	0.268959397632039
7.602	0.26894213162822
7.601	0.268921801824664
