9.062	0.59549553136603
9.061	0.595470626402186
9.06	0.595452923787892
9.059	0.595363499709012
9.058	0.595324639223114
9.057	0.595301131882301
9.056	0.595203949870644
9.055	0.595145779571171
9.054	0.595127811596527
9.053	0.595102278360742
9.052	0.595041683942923
9.051	0.594988219930169
9.05	0.594959722302414
9.049	0.59493221502793
9.048	0.594912213918099
9.047	0.594894527325904
9.046	0.594845398721418
9.045	0.594808545631837
9.044	0.59478573053667
9.043	0.594755416081269
9.042	0.594714563441886
9.041	0.594644207779731
9.04	0.594587585518203
9.039	0.594553604451627
9.038	0.594510894326922
9.037	0.594455547402888
9.036	0.594438706313861
9.035	0.594380936589512
9.034	0.594329160025858
9.033	0.594290628451516
9.032	0.59424444159411
9.031	0.594215214328262
9.03	0.594173680208676
9.029	0.594143838404488
9.028	0.594115509873162
9.027	0.594083428768507
9.026	0.594058580682246
9.025	0.594013871571899
9.024	0.593966152366158
9.023	0.593914498481705
9.022	0.593882965981764
9.021	0.593833525430388
9.02	0.593752671138579
9.019	0.59372775053812
9.018	0.593681410232523
9.017	0.593629535459963
9.016	0.593596194494872
9.015	0.593584739733997
9.014	0.593551285629379
9.013	0.593504127855197
9.012	0.593442359439861
9.011	0.593338190347905
9.01	0.593326864161944
9.009	0.593277952491231
9.008	0.593246590776408
9.007	0.593219547357454
9.006	0.593173721353669
9.005	0.593107557090359
9.004	0.593078944164977
9.003	0.593003781517083
9.002	0.592955297528879
9.001	0.592897751770877
9	0.592868913100264
8.999	0.592839281683585
8.998	0.592811416586472
8.997	0.592769223449804
8.996	0.592739579606633
8.995	0.592711439422173
8.994	0.592646897848039
8.993	0.59259369071663
8.992	0.592511109148
8.991	0.592453259666324
8.99	0.592420930230142
8.989	0.592383867013539
8.988	0.592348516509283
8.987	0.592266355650929
8.986	0.592198065411644
8.985	0.592118703790731
8.984	0.592048602989318
8.983	0.592020915038714
8.982	0.591970826823563
8.981	0.591931367237154
8.98	0.591897291893979
8.979	0.591821602306754
8.978	0.591775444653504
8.977	0.591735298977281
8.976	0.591671893616942
8.975	0.591623228776791
8.974	0.591538247525043
8.973	0.591488099869518
8.972	0.591464766468293
8.971	0.591389189023544
8.97	0.591329446594747
8.969	0.591264291925988
8.968	0.591236290624337
8.967	0.591179327118539
8.966	0.591156144696129
8.965	0.591121651796544
8.964	0.591092588725923
8.963	0.591041599651248
8.962	0.591002704846855
8.961	0.590978114906494
8.96	0.590932371849309
8.959	0.590899937159947
8.958	0.590858751675061
8.957	0.590789931750876
8.956	0.590767167685067
8.955	0.590730570606517
8.954	0.590691561711135
8.953	0.590657958211442
8.952	0.590633905166797
8.951	0.590574719844254
8.95	0.590529044973557
8.949	0.590482104387701
8.948	0.590439531533727
8.947	0.590406687024428
8.946	0.590361175091386
8.945	0.590322937369296
8.944	0.590252851031214
8.943	0.59021827424128
8.942	0.590176482320142
8.941	0.590163233437669
8.94	0.590131208202452
8.939	0.590085222042664
8.938	0.590060526277447
8.937	0.590008416629174
8.936	0.589984835892757
8.935	0.589914756954636
8.934	0.589868135335935
8.933	0.589820600645327
8.932	0.589766185284732
8.931	0.589699348111793
8.93	0.589669741951934
8.929	0.589640756452727
8.928	0.589610582987043
8.927	0.589588396461618
8.926	0.589556145199318
8.925	0.589524912592362
8.924	0.589477452006355
8.923	0.589451859669773
8.922	0.589416483358561
8.921	0.589398901481237
8.92	0.589330354830322
8.919	0.589278362032089
8.918	0.589232157195412
8.917	0.589170429823467
8.916	0.589147117016798
8.915	0.589061685394208
8.914	0.589020890951922
8.913	0.589004347115563
8.912	0.588961028027999
8.911	0.588918211875746
8.91	0.588886333753853
8.909	0.588857243814097
8.908	0.588799432265305
8.907	0.588738266648883
8.906	0.588678228472842
8.905	0.588645059413148
8.904	0.588602443261327
8.903	0.588581453455934
8.902	0.588549595485327
8.901	0.588495294191115
8.9	0.588467390714348
8.899	0.588425898065771
8.898	0.588392309766684
8.897	0.588359308229748
8.896	0.588330300461864
8.895	0.588285238669449
8.894	0.588252666342958
8.893	0.588223991143922
8.892	0.588195154502449
8.891	0.588166242545575
8.89	0.588113782401581
8.889	0.588055907977399
8.888	0.587967077147624
8.887	0.587908941806751
8.886	0.587868133020287
8.885	0.587841929499768
8.884	0.587773752450209
8.883	0.58772922369032
8.882	0.587675361603279
8.881	0.587620836506666
8.88	0.587566768766685
8.879	0.587550485999488
8.878	0.587530076870449
8.877	0.587486115421127
8.876	0.587442466004726
8.875	0.58738847936895
8.874	0.587340497372288
8.873	0.587304863946842
8.872	0.587272281316623
8.871	0.587246430112363
8.87	0.587191489302611
8.869	0.587167549782035
8.868	0.587132687760618
8.867	0.587095313117743
8.866	0.58704970172603
8.865	0.587018572719893
8.864	0.586974879610442
8.863	0.586916744955805
8.862	0.58686311597965
8.861	0.586826701900647
8.86	0.586806183022642
8.859	0.58673690451158
8.858	0.586710372771882
8.857	0.586647334232671
8.856	0.586631076222482
8.855	0.586602970813683
8.854	0.586581082700512
8.853	0.586533798779497
8.852	0.586488786608893
8.851	0.586436056221425
8.85	0.58638455499781
8.849	0.586345884245737
8.848	0.586311141391926
8.847	0.586272795568278
8.846	0.586226751945857
8.845	0.58617085255605
8.844	0.586150582952705
8.843	0.586123899168909
8.842	0.586084639255335
8.841	0.586067165516521
8.84	0.586038892335843
8.839	0.585957366697068
8.838	0.585874636224417
8.837	0.585804779640221
8.836	0.585753843572004
8.835	0.585720375900102
8.834	0.585684509994829
8.833	0.585636370119806
8.832	0.585589154373164
8.831	0.585533529139824
8.83	0.585492562655742
8.829	0.58542323660518
8.828	0.585391863467789
8.827	0.585360502685385
8.826	0.585332455851005
8.825	0.585285105219523
8.824	0.585230226638725
8.823	0.585173011878208
8.822	0.585137835971515
8.821	0.585108234232689
8.82	0.585037328610353
8.819	0.585008697345366
8.818	0.584959452643845
8.817	0.584890037788062
8.816	0.58486443404319
8.815	0.584843696509828
8.814	0.584814094394921
8.813	0.584768466113603
8.812	0.584728074147205
8.811	0.584684642184122
8.81	0.584632362938887
8.809	0.58455278887644
8.808	0.584483551345312
8.807	0.584448032699916
8.806	0.58439716723961
8.805	0.584350631409387
8.804	0.584321374139308
8.803	0.584292252330904
8.802	0.584237443562982
8.801	0.584205091601934
8.8	0.584130540971334
8.799	0.58409218923925
8.798	0.583978667139022
8.797	0.583958762154057
8.796	0.583889716507406
8.795	0.583853827105414
8.794	0.583822897060468
8.793	0.583764368934477
8.792	0.583733345483281
8.791	0.583676750171202
8.79	0.583625765539577
8.789	0.583592869314223
8.788	0.583556694288027
8.787	0.583510303794648
8.786	0.583470793734906
8.785	0.583424301284881
8.784	0.583377263582185
8.783	0.583331017973169
8.782	0.583301768141665
8.781	0.583287536548462
8.78	0.583203188419221
8.779	0.583162235522855
8.778	0.583139860833049
8.777	0.583102870558429
8.776	0.583080238108872
8.775	0.583045372205897
8.774	0.583017109986839
8.773	0.582970826173361
8.772	0.582912505390164
8.771	0.582869704425228
8.77	0.582846318888038
8.769	0.58280953002358
8.768	0.582781901351078
8.767	0.582735971953919
8.766	0.582679254775908
8.765	0.58264302312726
8.764	0.582597958072119
8.763	0.582580225843669
8.762	0.582481745113107
8.761	0.582445194600156
8.76	0.58240790329683
8.759	0.582347325223408
8.758	0.582332578226008
8.757	0.582263355143815
8.756	0.582234371689712
8.755	0.582165995512945
8.754	0.582123027483963
8.753	0.582059200269319
8.752	0.582047621109571
8.751	0.581974917127765
8.75	0.581871650586641
8.749	0.581844191532517
8.748	0.581776657450032
8.747	0.58173397670173
8.746	0.581700087972263
8.745	0.58163786500624
8.744	0.581591303669497
8.743	0.58152750798941
8.742	0.581498950398556
8.741	0.581454652396629
8.74	0.581438509654865
8.739	0.581367164181654
8.738	0.581340499715731
8.737	0.581274508007158
8.736	0.581234054519154
8.735	0.581208190954101
8.734	0.581190033378556
8.733	0.581151357756068
8.732	0.581125389326914
8.731	0.581110050500488
8.73	0.581069039214665
8.729	0.581018690056514
8.728	0.580944628239745
8.727	0.580881518616626
8.726	0.580813401623754
8.725	0.5807658087494
8.724	0.580730969845424
8.723	0.580676448916554
8.722	0.58064482583394
8.721	0.580595531032742
8.72	0.580576406594913
8.719	0.580523182990465
8.718	0.58048079096527
8.717	0.580432571015766
8.716	0.580396444577501
8.715	0.580352502565334
8.714	0.580264966739885
8.713	0.580246775035148
8.712	0.580227510663205
8.711	0.580206006232737
8.71	0.58017120123232
8.709	0.580120001522368
8.708	0.580068523779222
8.707	0.580032310006713
8.706	0.579933059635805
8.705	0.579862216451663
8.704	0.579814798119998
8.703	0.579751477349811
8.702	0.57969482465227
8.701	0.579657386004388
8.7	0.579610099009592
8.699	0.579575435043087
8.698	0.579516446931272
8.697	0.579467671146375
8.696	0.579414460468317
8.695	0.579381179285382
8.694	0.57932706492411
8.693	0.57929319705745
8.692	0.579229316325101
8.691	0.579195625408901
8.69	0.579164041015123
8.689	0.579089496295155
8.688	0.579037740035916
8.687	0.579004200820244
8.686	0.578959223733342
8.685	0.578911507536994
8.684	0.578872540640829
8.683	0.578802607134672
8.682	0.57878104600832
8.681	0.57874978415104
8.68	0.578707098162941
8.679	0.578681644634399
8.678	0.578656070927175
8.677	0.578634639633024
8.676	0.578558397636745
8.675	0.578529350160646
8.674	0.578476572149149
8.673	0.57842554441031
8.672	0.578383035729074
8.671	0.578343389253247
8.67	0.578305803566023
8.669	0.578235882853232
8.668	0.578208210560831
8.667	0.578188203279353
8.666	0.57811758852156
8.665	0.578025400420699
8.664	0.577972421510418
8.663	0.57794060514545
8.662	0.577887863602195
8.661	0.577840762141206
8.66	0.5777997428964
8.659	0.577761057506226
8.658	0.577697585639535
8.657	0.577657849619008
8.656	0.577615492091888
8.655	0.577567437729363
8.654	0.577551296273342
8.653	0.577479270196929
8.652	0.57743251404257
8.651	0.577400283367967
8.65	0.57736954128766
8.649	0.577284950632783
8.648	0.577194359563483
8.647	0.577132872934421
8.646	0.577101909734922
8.645	0.577051823189353
8.644	0.577020496800305
8.643	0.57698207340288
8.642	0.576944134643916
8.641	0.576852751536574
8.64	0.5768091929916
8.639	0.576779792872847
8.638	0.576716010269719
8.637	0.576650980705746
8.636	0.576616250500805
8.635	0.576562158582684
8.634	0.576542870523717
8.633	0.576504723639507
8.632	0.576456627578408
8.631	0.576427135512052
8.63	0.576360958659844
8.629	0.576300164951687
8.628	0.576265287342392
8.627	0.576182608266224
8.626	0.576120075520413
8.625	0.576080497231781
8.624	0.576047104457811
8.623	0.576009870197443
8.622	0.57595684491246
8.621	0.575903401329984
8.62	0.575864537063107
8.619	0.575842955828656
8.618	0.575818642361973
8.617	0.575792242350123
8.616	0.575764449944217
8.615	0.575701255264674
8.614	0.57562008891157
8.613	0.57556664003458
8.612	0.575527053063415
8.611	0.575494704467181
8.61	0.575457659472289
8.609	0.575411519082727
8.608	0.575352982936653
8.607	0.575331130244725
8.606	0.575293279504255
8.605	0.575222237774467
8.604	0.575173826790108
8.603	0.575156487566761
8.602	0.575128238133984
8.601	0.575095751951373
8.6	0.575024231547036
8.599	0.574974662094256
8.598	0.574940230103851
8.597	0.574892614360559
8.596	0.574852491706841
8.595	0.574811103893881
8.594	0.574773667738168
8.593	0.574740552387242
8.592	0.574713728202251
8.591	0.574650896268362
8.59	0.574624464832774
8.589	0.57456046161463
8.588	0.574517696482152
8.587	0.574476055242409
8.586	0.574436434328003
8.585	0.574377847823907
8.584	0.574337498615161
8.583	0.574253300632205
8.582	0.574178197810852
8.581	0.574104086382226
8.58	0.574059458292434
8.579	0.573960608371622
8.578	0.573933374352024
8.577	0.573892731098781
8.576	0.573863925753342
8.575	0.573842646756588
8.574	0.573789476859717
8.573	0.573769947882836
8.572	0.573733274853736
8.571	0.573656618811086
8.57	0.573601478261041
8.569	0.573570529793729
8.568	0.573491422003973
8.567	0.573404049501428
8.566	0.573325544306919
8.565	0.573265728489547
8.564	0.573169796727084
8.563	0.573067398494984
8.562	0.573026117570625
8.561	0.572960749424796
8.56	0.572916419756638
8.559	0.572836379924171
8.558	0.572812809269348
8.557	0.572786430597948
8.556	0.572744494587685
8.555	0.572693418532449
8.554	0.572627497937293
8.553	0.572595788145581
8.552	0.572534859740007
8.551	0.57248695654986
8.55	0.572443067060413
8.549	0.572416130105842
8.548	0.57230869434319
8.547	0.572273186390163
8.546	0.572225573037097
8.545	0.572189354628982
8.544	0.572148333119406
8.543	0.572124853081851
8.542	0.572096989498127
8.541	0.572041265082073
8.54	0.57199863000597
8.539	0.571939014605674
8.538	0.571884809951713
8.537	0.571837378190553
8.536	0.571773010806298
8.535	0.571721473130919
8.534	0.571647459248779
8.533	0.571613284591928
8.532	0.571574599775939
8.531	0.571525294055446
8.53	0.571466653231686
8.529	0.571403112899303
8.528	0.571359248073418
8.527	0.571312924630351
8.526	0.571253668617336
8.525	0.571214574648137
8.524	0.571128818552586
8.523	0.571097311166169
8.522	0.571072461899206
8.521	0.571014565894565
8.52	0.570959928035646
8.519	0.570912787568274
8.518	0.570850924096853
8.517	0.570807350688821
8.516	0.570762482274762
8.515	0.570722818183558
8.514	0.570630485274864
8.513	0.570543519729951
8.512	0.570483426260785
8.511	0.570450623709972
8.51	0.570423259189012
8.509	0.57040550617083
8.508	0.570378226135604
8.507	0.570327225377494
8.506	0.570297624013037
8.505	0.570198579386504
8.504	0.57017399035569
8.503	0.5701106794941
8.502	0.570092013177989
8.501	0.570048410180497
8.5	0.569955357624925
8.499	0.569887654263845
8.498	0.569858701179085
8.497	0.569780564198632
8.496	0.569709073305142
8.495	0.56968728197746
8.494	0.569619970344717
8.493	0.569546979109894
8.492	0.569502708898588
8.491	0.569461669326295
8.49	0.5693812256699
8.489	0.569335645732119
8.488	0.569252267014057
8.487	0.569167372329798
8.486	0.569102662793995
8.485	0.569033424089982
8.484	0.568970555492745
8.483	0.568925670440978
8.482	0.568891515546744
8.481	0.568838599283414
8.48	0.568803519430483
8.479	0.568769254381739
8.478	0.568702868163556
8.477	0.56863500237513
8.476	0.568580655661707
8.475	0.568544127512685
8.474	0.568512664665118
8.473	0.568470160176758
8.472	0.568423593941805
8.471	0.568367328124421
8.47	0.568311776842246
8.469	0.568261626898433
8.468	0.56820808181496
8.467	0.568171196608787
8.466	0.568134391377028
8.465	0.568058935440603
8.464	0.568044580022736
8.463	0.568004913139571
8.462	0.567974824278638
8.461	0.567934711812805
8.46	0.567894079231468
8.459	0.567877678691406
8.458	0.567793629639836
8.457	0.567728760059632
8.456	0.567690458330042
8.455	0.567632422574251
8.454	0.567595650977116
8.453	0.567530965256155
8.452	0.567477477125538
8.451	0.567421600970742
8.45	0.567376592170557
8.449	0.567298256955811
8.448	0.567267382535623
8.447	0.567193155304186
8.446	0.567136780749977
8.445	0.567041079288447
8.444	0.566970679823826
8.443	0.566931678115906
8.442	0.566879254759043
8.441	0.566842613597722
8.44	0.56676761207485
8.439	0.566663407582645
8.438	0.566647933116835
8.437	0.566576089275132
8.436	0.566503728992036
8.435	0.566452594927803
8.434	0.566405352955055
8.433	0.566346105376709
8.432	0.566302512225758
8.431	0.566270451971507
8.43	0.566239910765565
8.429	0.5661765188423
8.428	0.56614411621587
8.427	0.566085198893629
8.426	0.566042847528289
8.425	0.565992447940109
8.424	0.565970141570212
8.423	0.565932925858772
8.422	0.565900459735471
8.421	0.565824640709251
8.42	0.565747454474244
8.419	0.565712056699571
8.418	0.565648353447829
8.417	0.56559443950932
8.416	0.565527075720651
8.415	0.565481450255544
8.414	0.565405653725559
8.413	0.565367905629015
8.412	0.565328954283994
8.411	0.565254603656149
8.41	0.56517643016846
8.409	0.565122057887085
8.408	0.565081879159023
8.407	0.56505272937517
8.406	0.56499013666421
8.405	0.564919142604804
8.404	0.564879447188093
8.403	0.564800864146009
8.402	0.564764830699515
8.401	0.564718671696426
8.4	0.564677036174665
8.399	0.564640025339466
8.398	0.564585900311745
8.397	0.564558906916928
8.396	0.564508577574608
8.395	0.564418176947773
8.394	0.564335502860468
8.393	0.564307190138798
8.392	0.564227143494202
8.391	0.564174411138999
8.39	0.56411375504581
8.389	0.56403320271886
8.388	0.563998435401487
8.387	0.563966625951761
8.386	0.563869524457145
8.385	0.563801485450868
8.384	0.563771813260914
8.383	0.563748797425386
8.382	0.563660376692729
8.381	0.56357821849851
8.38	0.563527182188813
8.379	0.563474699729503
8.378	0.563405228353081
8.377	0.563355975516788
8.376	0.56330446205683
8.375	0.563236983498611
8.374	0.563202417521243
8.373	0.563162528385432
8.372	0.563036517583273
8.371	0.562979670770315
8.37	0.562929172981258
8.369	0.562875932583484
8.368	0.562752230750093
8.367	0.562698412347986
8.366	0.562657446401032
8.365	0.562581231176945
8.364	0.562504805401953
8.363	0.562464558811719
8.362	0.562363662170427
8.361	0.562285815688122
8.36	0.562170147383009
8.359	0.562115578519056
8.358	0.562079401995307
8.357	0.562022552868649
8.356	0.561969303043065
8.355	0.561934827758232
8.354	0.561857956431819
8.353	0.561789405547201
8.352	0.561749166778543
8.351	0.561677613047392
8.35	0.561615150866692
8.349	0.561567218091621
8.348	0.561485257766265
8.347	0.561456518141459
8.346	0.561378899627735
8.345	0.561340798272318
8.344	0.56125025186961
8.343	0.561229594125253
8.342	0.561182557067817
8.341	0.561118064394752
8.34	0.561085703063839
8.339	0.560992512659224
8.338	0.56095718391897
8.337	0.560893395851635
8.336	0.560852910064317
8.335	0.560780097425066
8.334	0.560707392196355
8.333	0.560632062203684
8.332	0.560587495327486
8.331	0.560539574042571
8.33	0.560488892010399
8.329	0.560417003163409
8.328	0.560374944548949
8.327	0.5603286998817
8.326	0.560236503796065
8.325	0.560217006711969
8.324	0.56014643447988
8.323	0.560051253691749
8.322	0.560019050829593
8.321	0.559970866990497
8.32	0.559928998126585
8.319	0.559903752217256
8.318	0.55985264150736
8.317	0.559777961665698
8.316	0.559689003089343
8.315	0.559632980556305
8.314	0.559526474120175
8.313	0.559417268266806
8.312	0.559296219439179
8.311	0.559263370134286
8.31	0.559214571609252
8.309	0.559182456755287
8.308	0.559146146815723
8.307	0.559048427691697
8.306	0.558975748393079
8.305	0.558936191958998
8.304	0.558880713196349
8.303	0.558839789221986
8.302	0.558813629152586
8.301	0.558759707984324
8.3	0.558711649312053
8.299	0.558654676382007
8.298	0.558576749292209
8.297	0.558541552055885
8.296	0.558475062253396
8.295	0.558417584062009
8.294	0.558381556206793
8.293	0.558323628009513
8.292	0.558278838179306
8.291	0.558228601188404
8.29	0.558169806977261
8.289	0.558142852193028
8.288	0.558060241485513
8.287	0.557982790377885
8.286	0.557932015065829
8.285	0.557874556798956
8.284	0.557788601464103
8.283	0.557770432325534
8.282	0.557716490969957
8.281	0.557614596428726
8.28	0.557552369897845
8.279	0.557501149434581
8.278	0.557464558757826
8.277	0.557417119715889
8.276	0.557402343157391
8.275	0.557352413557767
8.274	0.557303462372407
8.273	0.557242900313522
8.272	0.557209105259192
8.271	0.557158839721729
8.27	0.557092777338783
8.269	0.557019343655651
8.268	0.556993499901356
8.267	0.556906562413516
8.266	0.556868233371012
8.265	0.556803035643035
8.264	0.55674426533922
8.263	0.556674800950413
8.262	0.556632748796381
8.261	0.556613560076342
8.26	0.556527105009478
8.259	0.556431009210795
8.258	0.556413007245401
8.257	0.556305958146667
8.256	0.556287634746563
8.255	0.556228422358857
8.254	0.556160005387672
8.253	0.556135237898223
8.252	0.556092682555065
8.251	0.556030731915377
8.25	0.555986727787555
8.249	0.555909980591166
8.248	0.555858049229094
8.247	0.55581257739034
8.246	0.555735754693076
8.245	0.555655217407863
8.244	0.555620802775488
8.243	0.555564864721548
8.242	0.555494893955268
8.241	0.555392604147029
8.24	0.555308835727156
8.239	0.555278874104556
8.238	0.555200347212204
8.237	0.555148667941126
8.236	0.555122328629846
8.235	0.55507577972745
8.234	0.555025979733983
8.233	0.554907867192474
8.232	0.554859971209725
8.231	0.55482605501942
8.23	0.554750623708201
8.229	0.554694287936815
8.228	0.554658546906352
8.227	0.554637588284595
8.226	0.554583369030599
8.225	0.554562040958713
8.224	0.554540595207741
8.223	0.554456000959986
8.222	0.554412913413748
8.221	0.554353289687308
8.22	0.554314272828848
8.219	0.554234712589359
8.218	0.554180071960232
8.217	0.554138617316673
8.216	0.554119884069434
8.215	0.554075702551179
8.214	0.554015041548145
8.213	0.553916752712416
8.212	0.553846296529019
8.211	0.553809495647912
8.21	0.553769385889105
8.209	0.553720640545873
8.208	0.553687259650446
8.207	0.553611249580656
8.206	0.553577882965019
8.205	0.553522377146004
8.204	0.553490443321463
8.203	0.553450922386653
8.202	0.553367786814405
8.201	0.553289479546479
8.2	0.553196335657871
8.199	0.553143114393769
8.198	0.553079079449773
8.197	0.553037812066116
8.196	0.552966867210592
8.195	0.552929371802195
8.194	0.552903207868107
8.193	0.552869805363255
8.192	0.552792074811385
8.191	0.552734243526058
8.19	0.552689641663178
8.189	0.552623160321376
8.188	0.552568742352186
8.187	0.552503027460689
8.186	0.552434517126215
8.185	0.552378878645879
8.184	0.552330509923574
8.183	0.552270973078301
8.182	0.552208904582592
8.181	0.552159817278044
8.18	0.552091953416721
8.179	0.55204665204103
8.178	0.551984558437673
8.177	0.551937911458563
8.176	0.55185329239663
8.175	0.551814108384601
8.174	0.551799385617459
8.173	0.551738867395667
8.172	0.551669338287768
8.171	0.551617010352862
8.17	0.551561806233532
8.169	0.551477305526477
8.168	0.551439428560866
8.167	0.551398233263846
8.166	0.551345148131246
8.165	0.551255864661056
8.164	0.551210788205138
8.163	0.551126865520502
8.162	0.551018760649663
8.161	0.550928642822629
8.16	0.550860325012363
8.159	0.550742928798249
8.158	0.550679031710898
8.157	0.550589782397596
8.156	0.550518488468388
8.155	0.550402064815349
8.154	0.55033163794597
8.153	0.550236260962978
8.152	0.550186815400266
8.151	0.550086135770349
8.15	0.550039521407386
8.149	0.549986470845179
8.148	0.549925169231267
8.147	0.549875949819321
8.146	0.549816387076513
8.145	0.549774090899878
8.144	0.549740114840092
8.143	0.54969217384679
8.142	0.549649779958738
8.141	0.549608007556402
8.14	0.549586503873251
8.139	0.549557539113087
8.138	0.549497444260685
8.137	0.549478118772084
8.136	0.549449336144007
8.135	0.549404471879245
8.134	0.549341937911795
8.133	0.549273478253419
8.132	0.549206944606761
8.131	0.549167554750154
8.13	0.549110936143908
8.129	0.549035350883702
8.128	0.548976238769294
8.127	0.548924416947247
8.126	0.548877833754263
8.125	0.548806007904061
8.124	0.548780793191627
8.123	0.548733820550694
8.122	0.548683491978173
8.121	0.548641990567183
8.12	0.548555441749034
8.119	0.548522233648559
8.118	0.548401455464008
8.117	0.548360351428928
8.116	0.548302084248109
8.115	0.548238313584081
8.114	0.548172761221944
8.113	0.548136963136202
8.112	0.54807721856926
8.111	0.548009341623512
8.11	0.547923120210255
8.109	0.547865574984405
8.108	0.547781930046334
8.107	0.547762806584768
8.106	0.547707726112508
8.105	0.547659413838796
8.104	0.547615946624306
8.103	0.547547501219847
8.102	0.547441391617933
8.101	0.547401218446517
8.1	0.547308420592761
8.099	0.547237391713371
8.098	0.547170374326746
8.097	0.547086432206184
8.096	0.547012571578327
8.095	0.546950193493969
8.094	0.546878449646636
8.093	0.546821481346893
8.092	0.546778423932454
8.091	0.546705783157307
8.09	0.546636829911238
8.089	0.54661028333688
8.088	0.546563667650883
8.087	0.546465728324066
8.086	0.546388771721309
8.085	0.546337449315029
8.084	0.546201952829367
8.083	0.546161243364873
8.082	0.546080339705483
8.081	0.546012535363277
8.08	0.545935526426128
8.079	0.545892395401952
8.078	0.545816656163112
8.077	0.545750530274432
8.076	0.545716434550356
8.075	0.545632735130202
8.074	0.545585431064534
8.073	0.54553791396885
8.072	0.54546204005977
8.071	0.54538344243728
8.07	0.545322676010953
8.069	0.545281623490796
8.068	0.545206713294831
8.067	0.545086306124367
8.066	0.54502949542158
8.065	0.544998658413966
8.064	0.544961701737777
8.063	0.544843277680174
8.062	0.54475395324802
8.061	0.544694806836087
8.06	0.544647897140358
8.059	0.544588396373245
8.058	0.54454123578232
8.057	0.544478823248929
8.056	0.544451399575471
8.055	0.544363261370413
8.054	0.544292646529876
8.053	0.544221607595462
8.052	0.544162312609072
8.051	0.544109747570546
8.05	0.544039254308756
8.049	0.543972790807838
8.048	0.54387903115924
8.047	0.543790499867105
8.046	0.543749231424399
8.045	0.543670132732384
8.044	0.543620055156362
8.043	0.543562091049453
8.042	0.543465276334766
8.041	0.543403320341933
8.04	0.543350149919287
8.039	0.543290353107278
8.038	0.543244560851964
8.037	0.543182701735818
8.036	0.543101818328923
8.035	0.54305733530325
8.034	0.543029986953604
8.033	0.542980119744592
8.032	0.542880218428044
8.031	0.542786354764153
8.03	0.542759120676415
8.029	0.54269461621341
8.028	0.542631412200865
8.027	0.542574159025877
8.026	0.54248973080059
8.025	0.542453695296668
8.024	0.542419445438095
8.023	0.542329849191898
8.022	0.542274248231863
8.021	0.542217846863552
8.02	0.542178539673476
8.019	0.54209068369542
8.018	0.542013495248532
8.017	0.541941226915181
8.016	0.541876475535321
8.015	0.54182120367337
8.014	0.541801922861744
8.013	0.541737035609686
8.012	0.541670755766768
8.011	0.541603931722542
8.01	0.541536496856099
8.009	0.541480015226724
8.008	0.541425663196985
8.007	0.541388961451654
8.006	0.541337953936194
8.005	0.541286437220503
8.004	0.541183640242186
8.003	0.54114255844824
8.002	0.541082863225518
8.001	0.541003587177752
8	0.540936332019896
7.999	0.540897490600679
7.998	0.54083765886464
7.997	0.540768250836081
7.996	0.540721151998352
7.995	0.540651120708381
7.994	0.54057829442462
7.993	0.540525703478543
7.992	0.540463982788343
7.991	0.540397270771391
7.99	0.540344659853417
7.989	0.540261268871675
7.988	0.540209605772159
7.987	0.540137557530098
7.986	0.540071898447552
7.985	0.540013061329944
7.984	0.539980880772952
7.983	0.539920007984436
7.982	0.539852279768015
7.981	0.539783546445387
7.98	0.539704898404239
7.979	0.539614860081363
7.978	0.539548896546557
7.977	0.539474687495127
7.976	0.539391609126721
7.975	0.539318747415746
7.974	0.539259887091548
7.973	0.539217885291509
7.972	0.539135438898775
7.971	0.539096317757472
7.97	0.539005280796419
7.969	0.538945224482955
7.968	0.538881929362452
7.967	0.538853011963348
7.966	0.538814630841349
7.965	0.538716513709499
7.964	0.538671005846081
7.963	0.538606234282773
7.962	0.538526994162478
7.961	0.538473173971838
7.96	0.538433248449863
7.959	0.538357616764227
7.958	0.53831443880532
7.957	0.538242350955047
7.956	0.538177146135329
7.955	0.538071922455536
7.954	0.538023776687474
7.953	0.537979891420708
7.952	0.53793572576856
7.951	0.537872492530891
7.95	0.537826865716287
7.949	0.537741930236812
7.948	0.537640170151609
7.947	0.53760676430373
7.946	0.537548857255002
7.945	0.537483894059532
7.944	0.537360162403919
7.943	0.537309370242246
7.942	0.53725063868053
7.941	0.537203981028632
7.94	0.537163128953959
7.939	0.53707119597881
7.938	0.537038802199865
7.937	0.536967983304734
7.936	0.536921612593377
7.935	0.536827994513991
7.934	0.53673902639433
7.933	0.536658827530868
7.932	0.536577457461837
7.931	0.536530318107894
7.93	0.536446424734794
7.929	0.536390554565665
7.928	0.536314493555808
7.927	0.536251716620335
7.926	0.536102226021043
7.925	0.536041325680119
7.924	0.535985285730761
7.923	0.535842735584132
7.922	0.535739761053235
7.921	0.535638375279161
7.92	0.535576788029104
7.919	0.535461396444857
7.918	0.535406873338026
7.917	0.535317501271036
7.916	0.535250697197517
7.915	0.535187191751577
7.914	0.535140831568035
7.913	0.535081275498625
7.912	0.535011794359869
7.911	0.534965791511867
7.91	0.534914109060562
7.909	0.534856705942958
7.908	0.534802252034777
7.907	0.534693559012468
7.906	0.534668573375924
7.905	0.534559173848512
7.904	0.534497668780631
7.903	0.534374552897827
7.902	0.534317416344114
7.901	0.534275587716768
7.9	0.534214899038894
7.899	0.534124274770203
7.898	0.534042181494519
7.897	0.53395761722839
7.896	0.533884151048893
